Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,248.350006,248.690002,245.199997,245.339996,243.423584,4459600
2023-09-06,245.419998,246.660004,244.210007,246.160004,244.237183,4520300
2023-09-07,245.500000,247.399994,245.110001,247.139999,245.209534,4007900
2023-09-08,247.789993,248.139999,246.440002,247.289993,245.358353,3309100
2023-09-11,247.330002,248.360001,246.270004,247.220001,245.288910,2995800
2023-09-12,246.940002,247.759995,246.009995,247.300003,245.368286,3499600
2023-09-13,247.149994,250.059998,246.610001,247.830002,245.894150,5657000
2023-09-14,245.000000,245.539993,238.750000,241.500000,239.613586,12000000
2023-09-15,241.899994,244.100006,240.029999,241.070007,239.186951,13051300
2023-09-18,240.940002,245.229996,240.770004,244.660004,242.748901,4771600
2023-09-19,245.000000,245.119995,241.460007,243.559998,241.657501,4709000
2023-09-20,243.630005,244.529999,241.669998,241.860001,239.970795,5756600
2023-09-21,240.770004,240.779999,236.270004,236.610001,234.761780,6881500
2023-09-22,236.750000,237.789993,234.880005,235.080002,233.243729,5935500
2023-09-25,235.380005,235.470001,232.210007,233.360001,231.537170,5921600
2023-09-26,231.929993,232.669998,229.600006,229.649994,227.856140,6193200
2023-09-27,230.259995,230.679993,227.919998,229.500000,227.707321,6006700
2023-09-28,230.669998,232.539993,229.669998,231.660004,229.850449,4203900
2023-09-29,232.839996,233.029999,229.649994,230.009995,228.213333,6044200
2023-10-02,229.240005,231.369995,228.770004,231.270004,229.463501,5175200
2023-10-03,230.470001,231.750000,227.779999,228.809998,227.022705,5585700
2023-10-04,229.479996,231.699997,228.880005,231.220001,229.413879,5430900
2023-10-05,230.410004,234.190002,230.220001,233.479996,231.656235,6126200
2023-10-06,233.169998,236.589996,232.750000,235.039993,233.204041,6401000
2023-10-09,232.800003,235.169998,231.699997,234.440002,232.608749,5372200
2023-10-10,234.899994,238.220001,234.279999,236.600006,234.751862,4644000
2023-10-11,237.550003,238.509995,234.889999,235.679993,233.839035,4760900
2023-10-12,236.710007,237.729996,234.889999,236.779999,234.930450,4472800
2023-10-13,236.389999,238.649994,236.229996,237.669998,235.813507,4966800
2023-10-16,239.000000,240.710007,238.330002,240.070007,238.194763,6227300
2023-10-17,239.630005,241.479996,238.289993,241.199997,239.315918,4527600
2023-10-18,239.960007,240.830002,236.990005,237.470001,235.615051,9528300
2023-10-19,237.470001,237.919998,233.410004,233.809998,231.983658,5927400
2023-10-20,234.130005,235.770004,232.639999,233.380005,231.557007,5748300
2023-10-23,231.360001,234.460007,231.279999,231.529999,229.721466,5071700
2023-10-24,232.889999,236.529999,232.889999,234.649994,232.817078,6844100
2023-10-25,232.250000,238.479996,231.289993,236.850006,234.999924,10365300
2023-10-26,234.570007,235.610001,230.360001,231.279999,229.473419,6414500
2023-10-27,231.169998,231.389999,228.029999,229.270004,227.479111,5540900
2023-10-30,232.190002,233.380005,230.029999,233.080002,231.259369,5170300
2023-10-31,233.570007,235.720001,232.990005,235.100006,233.263580,4828400
2023-11-01,236.139999,239.039993,235.679993,238.580002,236.716400,4996200
2023-11-02,239.910004,243.250000,239.199997,243.250000,241.349915,6286700
2023-11-03,245.119995,245.320007,242.259995,243.600006,241.697189,5029800
2023-11-06,244.000000,244.779999,242.610001,243.490005,241.588043,5254100
2023-11-07,243.410004,245.070007,243.380005,244.770004,242.858063,4219700
2023-11-08,243.490005,244.750000,242.800003,243.910004,242.519989,5117500
2023-11-09,244.330002,244.479996,240.970001,241.639999,240.262909,4866600
2023-11-10,243.979996,245.270004,241.970001,245.250000,243.852341,4094400
2023-11-13,245.000000,245.679993,244.110001,244.669998,243.275650,4088500
2023-11-14,246.169998,247.929993,245.580002,246.940002,245.532700,14092000
2023-11-15,246.809998,248.240005,245.339996,248.110001,246.696045,13258900
2023-11-16,248.589996,249.449997,247.270004,248.570007,247.153427,7051600
2023-11-17,249.449997,250.240005,248.660004,249.559998,248.137772,7238200
2023-11-20,249.610001,250.929993,245.600006,249.970001,248.545456,8604200
2023-11-21,250.029999,253.339996,250.029999,252.229996,250.792542,7213700
2023-11-22,253.000000,254.539993,252.660004,253.720001,252.274078,5701400
2023-11-24,254.190002,254.699997,253.500000,254.300003,252.850769,1640900
2023-11-27,254.300003,254.979996,252.520004,254.139999,252.691681,5478900
2023-11-28,253.850006,254.149994,251.610001,252.940002,251.498520,5234900
2023-11-29,253.919998,256.070007,253.520004,254.229996,252.781158,4955100
2023-11-30,254.250000,256.769989,253.169998,256.679993,255.217194,6874700
2023-12-01,255.789993,256.910004,253.899994,256.450012,254.988525,3939400
2023-12-04,255.910004,257.390015,254.350006,254.440002,252.989975,5247500
2023-12-05,254.190002,254.820007,252.139999,254.610001,253.158997,4199100
2023-12-06,255.800003,256.829987,253.529999,254.289993,252.840820,3874000
2023-12-07,254.889999,256.140015,253.500000,255.820007,254.362106,3589300
2023-12-08,255.000000,256.040009,253.869995,255.740005,254.282562,3732300
2023-12-11,255.000000,257.630005,255.000000,256.519989,255.058105,6479300
2023-12-12,257.299988,259.720001,256.399994,259.559998,258.080811,5946600
2023-12-13,259.149994,262.480011,258.690002,262.380005,260.884735,4859900
2023-12-14,263.190002,263.250000,256.399994,258.730011,257.255524,8168700
2023-12-15,254.509995,258.369995,254.449997,258.029999,256.559509,13373600
2023-12-18,258.700012,259.589996,257.950012,258.369995,256.897583,6041100
2023-12-19,258.609985,260.339996,257.200012,259.989990,258.508301,8731200
2023-12-20,260.500000,260.820007,257.079987,257.109985,255.644745,7240900
2023-12-21,257.510010,259.989990,257.040009,259.540009,258.060913,6246700
2023-12-22,260.000000,261.209991,258.220001,258.429993,256.957214,5111500
2023-12-26,258.529999,259.739990,258.529999,259.160004,257.683075,2085100
2023-12-27,259.250000,259.769989,258.309998,258.929993,257.454376,4034700
2023-12-28,258.540009,260.970001,258.540009,260.399994,258.915955,3020500
2023-12-29,260.570007,261.459991,259.670013,260.350006,258.866302,4074600
2024-01-02,259.609985,260.089996,257.670013,258.869995,257.394745,5471000
2024-01-03,258.549988,258.859985,256.859985,257.980011,256.509796,4148300
2024-01-04,258.070007,261.040009,258.000000,259.609985,258.130493,3843000
2024-01-05,260.779999,261.459991,258.750000,259.690002,258.210052,3748400
2024-01-08,260.940002,262.619995,259.950012,262.540009,261.043793,4659000
2024-01-09,262.000000,263.619995,261.140015,263.329987,261.829285,7055800
2024-01-10,264.970001,265.369995,262.859985,264.559998,263.052307,4355800
2024-01-11,265.459991,266.190002,262.399994,264.029999,262.525299,5599000
2024-01-12,265.130005,265.549988,263.709991,264.170013,262.664520,4656100
2024-01-16,263.519989,265.660004,262.350006,265.239990,263.728424,6196400
2024-01-17,264.420013,267.100006,264.390015,266.630005,265.110504,5118700
2024-01-18,267.880005,268.779999,266.420013,268.140015,266.611908,6694300
2024-01-19,268.179993,271.149994,267.049988,270.899994,269.356140,7224600
2024-01-22,272.239990,272.350006,270.359985,271.200012,269.654449,5984300
2024-01-23,271.549988,271.869995,269.910004,271.260010,269.714111,5883000
2024-01-24,272.570007,272.859985,271.079987,271.649994,270.101898,5021700
2024-01-25,271.950012,272.779999,270.799988,272.609985,271.056396,6894900
2024-01-26,265.940002,270.869995,265.600006,267.940002,266.413055,8586500
2024-01-29,266.970001,275.070007,266.709991,273.660004,272.100433,6574500
2024-01-30,274.589996,278.640015,274.190002,277.149994,275.570557,6549000
2024-01-31,277.119995,279.989990,273.179993,273.260010,271.702728,6139300
2024-02-01,273.390015,277.190002,273.359985,277.049988,275.471130,7065000
2024-02-02,277.609985,278.500000,275.679993,277.179993,275.600372,4848700
2024-02-05,277.399994,278.000000,275.130005,275.579987,274.009460,4899100
2024-02-06,274.799988,276.880005,274.029999,276.760010,275.182800,4400000
2024-02-07,279.380005,279.540009,277.059998,279.390015,277.797791,4785900
2024-02-08,279.540009,279.660004,275.279999,275.779999,274.719666,5833400
2024-02-09,275.000000,277.179993,274.089996,276.429993,275.367157,4618300
2024-02-12,276.429993,276.670013,274.239990,275.070007,274.012390,3676200
2024-02-13,273.750000,278.000000,272.760010,275.809998,274.749542,5493800
2024-02-14,276.470001,277.640015,274.709991,277.559998,276.492828,4218400
2024-02-15,277.649994,281.119995,277.559998,280.980011,279.899689,4834800
2024-02-16,280.959991,281.119995,277.869995,278.559998,277.488983,6630100
2024-02-20,274.570007,276.839996,273.339996,275.149994,274.092072,6157200
2024-02-21,274.630005,276.970001,273.529999,276.760010,275.695923,4771100
2024-02-22,279.179993,284.059998,278.980011,283.750000,282.659027,5100200
2024-02-23,284.720001,285.950012,283.500000,283.600006,282.509613,5107700
2024-02-26,283.040009,285.350006,282.660004,284.149994,283.057465,3856900
2024-02-27,284.170013,284.170013,281.540009,283.170013,282.081268,4145200
2024-02-28,282.100006,286.130005,282.079987,285.630005,284.531799,4358800
2024-02-29,285.500000,285.660004,282.179993,282.640015,281.553314,6633700
2024-03-01,283.200012,284.910004,282.109985,283.160004,282.071289,3955400
2024-03-04,282.809998,283.000000,278.130005,280.529999,279.451385,5920300
2024-03-05,280.269989,280.989990,277.679993,279.380005,278.305847,6227900
2024-03-06,280.000000,282.000000,279.309998,280.429993,279.351776,4535200
2024-03-07,280.880005,281.170013,276.160004,278.260010,277.190125,5668500
2024-03-08,279.000000,281.670013,278.829987,280.040009,278.963318,3928800
2024-03-11,279.450012,280.769989,277.989990,280.559998,279.481262,4614000
2024-03-12,281.309998,284.480011,280.290009,283.920013,282.828369,7988700
2024-03-13,284.660004,286.100006,283.820007,285.140015,284.043701,5783800
2024-03-14,288.959991,289.040009,284.549988,286.410004,285.308807,5484500
2024-03-15,283.549988,285.630005,282.640015,283.040009,281.951782,9845000
2024-03-18,283.869995,286.230011,283.250000,285.049988,283.954010,4095600
2024-03-19,286.660004,288.059998,285.250000,287.350006,286.245178,6595200
2024-03-20,287.640015,289.869995,286.720001,289.279999,288.167786,6105000
2024-03-21,289.970001,290.959991,287.899994,290.369995,289.253571,5057600
2024-03-22,290.000000,290.489990,282.890015,283.260010,282.170898,8743000
2024-03-25,283.010010,283.500000,280.040009,281.209991,280.128784,8519200
2024-03-26,284.130005,284.130005,278.410004,280.600006,279.521149,8752400
2024-03-27,280.250000,281.250000,276.980011,279.019989,277.947174,5190700
2024-03-28,278.489990,279.799988,277.119995,279.079987,278.006958,5844400
2024-04-01,280.359985,280.890015,276.790009,278.279999,277.210052,5084000
2024-04-02,278.000000,279.329987,276.980011,278.440002,277.369415,6912300
2024-04-03,280.480011,280.480011,276.559998,276.959991,275.895111,4536600
2024-04-04,278.359985,279.079987,273.559998,274.000000,272.946533,4018600
2024-04-05,276.100006,277.959991,275.029999,277.140015,276.074463,4388100
2024-04-08,276.250000,277.980011,275.149994,277.760010,276.692047,5542400
2024-04-09,277.630005,278.000000,273.320007,276.720001,275.656036,7314300
2024-04-10,275.420013,276.820007,274.119995,274.480011,273.424683,5276000
2024-04-11,274.000000,276.480011,272.179993,275.679993,274.620026,8102300
2024-04-12,275.549988,277.000000,274.059998,275.959991,274.898956,9037900
2024-04-15,277.890015,277.910004,270.339996,271.279999,270.236969,10267500
2024-04-16,270.540009,274.130005,270.170013,271.350006,270.306702,8237100
2024-04-17,273.299988,274.000000,271.500000,272.690002,271.641571,5940900
2024-04-18,272.570007,273.149994,269.859985,271.369995,270.326630,8231800
2024-04-19,271.470001,272.000000,268.290009,269.779999,268.742737,7826200
2024-04-22,270.950012,273.760010,269.359985,272.329987,271.282928,6463700
2024-04-23,274.010010,274.890015,272.709991,274.109985,273.056061,6438000
2024-04-24,282.570007,283.000000,274.489990,275.019989,273.962585,8807200
2024-04-25,272.970001,276.220001,270.489990,275.160004,274.102081,8064600
2024-04-26,275.010010,276.769989,273.829987,274.519989,273.464478,6840600
2024-04-29,272.320007,274.470001,271.089996,271.839996,270.794800,4128600
2024-04-30,270.529999,272.079987,268.579987,268.609985,267.577209,6376400
2024-05-01,268.149994,270.910004,266.709991,267.320007,266.292206,6119900
2024-05-02,269.350006,269.470001,266.649994,267.609985,266.581085,5061700
2024-05-03,269.000000,269.450012,266.500000,268.489990,267.457672,3862000
2024-05-06,269.649994,272.779999,269.570007,272.670013,271.621643,3958700
2024-05-07,273.720001,277.880005,272.829987,276.459991,275.397034,6377100
2024-05-08,277.799988,278.549988,274.920013,277.190002,276.124237,9029700
2024-05-09,276.799988,278.790009,276.399994,278.540009,277.469055,8948800
2024-05-10,279.549988,281.029999,279.239990,280.739990,279.660583,8986400
2024-05-13,281.459991,282.149994,279.100006,279.390015,278.315796,10528400
2024-05-14,279.440002,279.989990,274.269989,277.739990,276.672119,18526100
2024-05-15,277.149994,281.730011,277.070007,281.500000,280.417694,21288400
2024-05-16,281.739990,282.380005,279.260010,279.839996,279.279968,10341500
2024-05-17,280.049988,280.910004,278.100006,280.100006,279.539459,6177800
2024-05-20,279.220001,280.269989,278.179993,278.540009,277.982574,5460900
2024-05-21,278.000000,278.429993,274.880005,275.950012,275.397766,6578200
2024-05-22,275.529999,278.079987,275.119995,275.579987,275.028473,4202500
2024-05-23,275.239990,277.440002,273.029999,274.230011,273.681213,6115900
2024-05-24,275.010010,275.239990,273.350006,274.489990,273.940643,4339700
2024-05-28,274.230011,274.459991,270.230011,270.980011,270.437714,6212100
2024-05-29,269.000000,271.140015,268.260010,268.859985,268.321930,5469700
2024-05-30,268.700012,271.640015,268.309998,271.299988,270.757050,4903100
2024-05-31,271.440002,272.760010,269.010010,272.459991,271.914734,8910000
2024-06-03,273.089996,273.130005,268.059998,270.380005,269.838898,4838800
2024-06-04,269.630005,272.989990,269.309998,272.420013,271.874817,4188500
2024-06-05,273.529999,274.929993,272.019989,274.500000,273.950653,5368700
2024-06-06,274.799988,277.149994,274.079987,277.040009,276.485565,4862400
2024-06-07,277.709991,280.329987,276.859985,278.670013,278.112305,4515600
2024-06-10,278.140015,278.559998,273.380005,275.040009,274.489563,5213800
2024-06-11,274.540009,274.859985,272.220001,274.670013,274.120331,6244600
2024-06-12,276.769989,277.600006,269.899994,270.320007,269.779022,7536600
2024-06-13,270.320007,271.859985,269.320007,271.190002,270.647278,7361200
2024-06-14,270.100006,271.549988,269.269989,270.660004,270.118347,8537300
2024-06-17,269.000000,271.829987,269.000000,271.170013,270.627319,9258200
2024-06-18,271.299988,273.899994,271.299988,273.619995,273.072418,6707500
2024-06-20,273.190002,278.040009,273.100006,276.820007,276.266022,10164400
2024-06-21,277.170013,277.540009,274.579987,275.220001,274.669220,14790200
2024-06-24,275.320007,280.390015,275.269989,276.299988,275.747040,24149600
2024-06-25,276.850006,277.929993,273.529999,273.529999,272.982574,19897700
2024-06-26,272.910004,274.459991,271.750000,273.600006,273.052460,12172000
2024-06-27,268.510010,270.589996,266.500000,266.589996,266.056488,10529100
2024-06-28,267.200012,268.600006,261.250000,262.470001,261.944733,13957300
2024-07-01,263.790009,265.769989,261.299988,263.239990,262.713165,7955800
2024-07-02,263.239990,268.230011,262.399994,268.230011,267.693207,8697800
2024-07-03,269.070007,269.750000,268.149994,268.989990,268.451660,5017800
2024-07-05,269.000000,270.549988,268.239990,270.359985,269.818909,7986400
2024-07-08,270.250000,271.440002,265.970001,266.399994,265.866852,8561100
2024-07-09,267.000000,267.549988,263.920013,265.440002,264.908783,6431300
2024-07-10,259.119995,263.480011,258.510010,263.000000,262.473663,9635500
2024-07-11,262.130005,263.630005,260.760010,262.549988,262.024536,8803600
2024-07-12,264.339996,267.399994,263.660004,265.739990,265.208160,6627800
2024-07-15,265.670013,269.239990,265.250000,268.450012,267.912781,6845200
2024-07-16,268.519989,270.209991,267.369995,269.250000,268.711151,7869900
2024-07-17,268.440002,272.910004,268.239990,272.700012,272.154266,5324700
2024-07-18,272.290009,273.619995,268.559998,269.149994,268.611359,5550800
2024-07-19,270.320007,270.950012,264.309998,265.459991,264.928741,6839900
