Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,328.000000,336.549988,326.130005,333.910004,319.836792,7549500
2023-04-19,332.980011,336.989990,331.670013,336.890015,322.691223,2625400
2023-04-20,334.950012,339.309998,334.320007,338.709991,324.434479,2217900
2023-04-21,339.000000,342.359985,336.000000,341.660004,327.260162,2278900
2023-04-24,341.989990,345.059998,341.529999,343.959991,329.463196,1966300
2023-04-25,341.000000,343.470001,338.329987,339.480011,325.172028,2138200
2023-04-26,337.579987,340.600006,334.640015,336.559998,322.375122,2041900
2023-04-27,340.140015,343.359985,338.760010,341.600006,327.202667,1768200
2023-04-28,340.049988,344.100006,339.700012,343.440002,328.965088,1712500
2023-05-01,344.049988,347.459991,340.369995,340.570007,326.216064,1375000
2023-05-02,339.010010,339.890015,330.000000,333.369995,319.319519,2397600
2023-05-03,332.359985,334.829987,328.250000,328.649994,314.798492,1825400
2023-05-04,325.950012,326.980011,318.559998,321.260010,307.719940,2965100
2023-05-05,325.059998,327.869995,322.420013,327.019989,313.237183,2412900
2023-05-08,329.640015,330.299988,325.670013,326.510010,312.748688,1607300
2023-05-09,325.040009,327.179993,323.299988,324.769989,311.082001,1253300
2023-05-10,329.920013,329.920013,319.079987,322.549988,308.955536,1752200
2023-05-11,319.660004,321.940002,318.179993,320.720001,307.202698,1515200
2023-05-12,322.040009,323.220001,317.320007,319.500000,306.034119,1098800
2023-05-15,320.420013,323.250000,318.059998,322.070007,308.495880,1178200
2023-05-16,322.500000,323.070007,320.500000,320.809998,307.288879,1618900
2023-05-17,322.660004,330.390015,322.660004,330.179993,316.263977,2098100
2023-05-18,330.000000,330.600006,325.660004,329.579987,315.689270,1645400
2023-05-19,330.000000,331.950012,324.790009,326.149994,312.403839,1545600
2023-05-22,326.149994,327.339996,322.429993,324.920013,311.225677,1498900
2023-05-23,323.600006,327.140015,322.809998,323.570007,309.932617,1550900
2023-05-24,320.390015,321.899994,318.799988,319.809998,306.331024,1439100
2023-05-25,318.920013,325.179993,318.799988,323.880005,310.229492,1618500
2023-05-26,324.720001,332.869995,324.000000,332.010010,318.016876,2718700
2023-05-30,332.079987,332.529999,327.730011,330.829987,316.886597,1998600
2023-05-31,326.070007,327.250000,321.820007,323.899994,312.610992,2938000
2023-06-01,324.510010,324.679993,314.019989,316.399994,305.372375,3339700
2023-06-02,318.239990,325.269989,317.049988,323.649994,312.369720,3987700
2023-06-05,322.929993,323.489990,320.320007,321.809998,310.593842,1462900
2023-06-06,322.429993,328.070007,321.399994,326.799988,315.409912,1495600
2023-06-07,327.640015,337.839996,326.320007,335.750000,324.047974,3382700
2023-06-08,335.359985,336.329987,331.339996,335.470001,323.777710,2009500
2023-06-09,335.209991,336.200012,332.540009,336.019989,324.308563,1702100
2023-06-12,338.440002,340.089996,336.350006,339.489990,327.657623,2290800
2023-06-13,340.200012,345.279999,339.450012,342.500000,330.562744,1772400
2023-06-14,344.779999,347.730011,337.230011,338.420013,326.624969,1819400
2023-06-15,337.320007,344.000000,335.700012,339.739990,327.898895,3322700
2023-06-16,341.380005,341.399994,337.109985,338.309998,326.518768,4542800
2023-06-20,335.320007,335.380005,329.230011,330.720001,319.193298,3208100
2023-06-21,328.450012,330.000000,324.920013,325.070007,313.740234,2158700
2023-06-22,323.690002,324.260010,319.010010,319.579987,308.441528,2409100
2023-06-23,316.559998,317.709991,314.070007,314.709991,303.741272,2609200
2023-06-26,315.130005,316.640015,312.170013,312.359985,301.473236,2481000
2023-06-27,312.410004,315.679993,310.559998,313.450012,302.525208,2156800
2023-06-28,311.720001,314.899994,310.690002,313.660004,302.727905,2423500
2023-06-29,317.850006,325.500000,316.250000,323.089996,311.829224,3553600
2023-06-30,325.820007,326.029999,322.450012,322.540009,311.298370,2361200
2023-07-03,322.410004,329.399994,322.410004,326.609985,315.226501,1106800
2023-07-05,323.950012,324.609985,319.630005,320.049988,308.895172,2561000
2023-07-06,318.000000,318.640015,312.839996,313.000000,302.090881,2896900
2023-07-07,313.200012,317.369995,312.700012,315.170013,304.185272,2901200
2023-07-10,316.670013,320.079987,316.000000,316.470001,305.439972,1775800
2023-07-11,318.829987,321.040009,314.579987,320.880005,309.696259,2042600
2023-07-12,324.579987,333.350006,324.250000,326.399994,315.023834,2741300
2023-07-13,327.350006,329.279999,325.690002,328.679993,317.224396,2787800
2023-07-14,331.989990,332.480011,325.019989,326.190002,314.821198,1814800
2023-07-17,325.890015,327.489990,324.359985,327.200012,315.795990,1777400
2023-07-18,327.299988,338.250000,327.299988,337.269989,325.514984,3899100
2023-07-19,338.000000,345.880005,331.299988,340.549988,328.680695,6037400
2023-07-20,339.160004,351.679993,339.160004,350.859985,338.631348,3915000
2023-07-21,351.779999,355.079987,346.779999,351.959991,339.693024,3216300
2023-07-24,352.829987,361.619995,352.000000,358.929993,346.420105,3517500
2023-07-25,357.420013,360.820007,353.980011,354.700012,342.337494,2893000
2023-07-26,354.489990,360.260010,354.279999,357.559998,345.097809,2281600
2023-07-27,358.130005,360.540009,354.170013,354.510010,342.154144,2010800
2023-07-28,356.109985,356.500000,351.609985,353.230011,340.918762,1827400
2023-07-31,354.880005,357.200012,354.019989,355.869995,343.466705,1385500
2023-08-01,354.000000,357.869995,353.390015,357.720001,345.252258,2024300
2023-08-02,354.989990,354.989990,348.869995,351.100006,338.862976,2106600
2023-08-03,349.989990,355.209991,348.619995,353.160004,340.851196,1840400
2023-08-04,353.339996,358.730011,352.510010,353.220001,340.909119,1724700
2023-08-07,355.399994,357.670013,353.920013,355.559998,343.167542,1260300
2023-08-08,351.700012,352.000000,342.029999,348.260010,336.121979,1917300
2023-08-09,346.820007,348.459991,342.489990,342.690002,330.746094,1326000
2023-08-10,344.070007,347.260010,339.799988,340.399994,328.535889,1345900
2023-08-11,339.929993,341.790009,337.549988,340.730011,328.854431,1256800
2023-08-14,337.410004,338.450012,334.859985,337.739990,325.968628,1347000
2023-08-15,333.299988,334.029999,330.480011,332.209991,320.631348,1657800
2023-08-16,330.540009,332.920013,328.970001,329.109985,317.639374,3340300
2023-08-17,330.000000,333.989990,324.000000,327.519989,316.104828,3135200
2023-08-18,324.320007,327.619995,323.200012,324.929993,313.605103,1730100
2023-08-21,325.390015,326.390015,319.390015,322.059998,310.835114,1983500
2023-08-22,322.480011,322.640015,318.309998,318.790009,307.679108,1810300
2023-08-23,320.619995,322.450012,318.000000,322.329987,311.095734,1429000
2023-08-24,322.149994,327.489990,319.510010,319.959991,308.808289,1185600
2023-08-25,320.799988,322.720001,318.190002,320.149994,308.991638,1159600
2023-08-28,321.339996,326.600006,321.339996,325.970001,314.608856,1440100
2023-08-29,325.559998,332.700012,324.679993,332.549988,320.959473,1831700
2023-08-30,330.000000,331.910004,327.649994,328.579987,319.772217,1131500
2023-08-31,329.410004,330.489990,325.959991,327.709991,318.925537,1271100
2023-09-01,329.670013,331.619995,326.209991,327.399994,318.623840,1201400
2023-09-05,327.339996,328.480011,322.630005,323.750000,315.071686,1846000
2023-09-06,322.309998,324.140015,319.309998,321.130005,312.521912,2120800
2023-09-07,320.619995,324.220001,320.130005,321.959991,313.329651,1471100
2023-09-08,321.920013,325.970001,321.660004,325.519989,316.794220,2026400
2023-09-11,328.260010,330.149994,324.290009,324.649994,315.947571,1283100
2023-09-12,324.010010,335.279999,324.000000,330.899994,322.030060,2054700
2023-09-13,333.500000,337.010010,330.820007,334.980011,326.000671,2165000
2023-09-14,339.000000,345.119995,336.850006,344.570007,335.333618,2822700
2023-09-15,345.149994,346.190002,341.859985,342.540009,333.358032,3058800
2023-09-18,342.540009,344.260010,339.269989,343.320007,334.117126,1356600
2023-09-19,343.459991,344.970001,337.970001,341.890015,332.725464,1660200
2023-09-20,342.609985,343.799988,336.290009,336.700012,327.674591,1224400
2023-09-21,334.500000,334.690002,330.079987,330.239990,321.387695,1685100
2023-09-22,330.100006,331.540009,326.829987,327.890015,319.100739,1669100
2023-09-25,327.070007,329.290009,325.279999,328.839996,320.025238,833300
2023-09-26,325.609985,327.429993,322.420013,323.820007,315.139832,1481800
2023-09-27,324.980011,325.000000,318.980011,321.950012,313.319916,1493000
2023-09-28,320.209991,326.839996,320.209991,325.200012,316.482819,1389600
2023-09-29,327.200012,327.959991,322.269989,323.570007,314.896545,1403900
2023-10-02,322.029999,323.579987,317.100006,318.500000,309.962433,1303800
2023-10-03,315.269989,315.679993,304.390015,306.119995,297.914246,3118600
2023-10-04,304.850006,309.059998,303.480011,308.600006,300.327820,1872000
2023-10-05,307.359985,310.549988,304.209991,310.500000,302.176880,1584600
2023-10-06,308.109985,315.320007,307.170013,312.480011,304.103790,1595100
2023-10-09,308.899994,313.480011,308.369995,312.609985,304.230255,1094400
2023-10-10,314.470001,316.850006,312.290009,314.769989,306.332397,1193800
2023-10-11,315.429993,316.630005,311.600006,313.019989,304.629303,1672500
2023-10-12,314.149994,314.250000,308.019989,309.850006,301.544281,1727700
2023-10-13,312.000000,316.179993,308.170013,309.299988,301.009033,1785200
2023-10-16,313.179993,315.899994,310.250000,314.390015,305.962646,2273900
2023-10-17,313.380005,316.179993,305.910004,309.359985,301.067413,4123000
2023-10-18,307.000000,307.220001,301.480011,301.959991,293.865814,3460300
2023-10-19,301.959991,305.339996,298.630005,299.190002,291.170013,3211800
2023-10-20,298.500000,303.250000,298.100006,300.049988,292.006958,2328700
2023-10-23,298.290009,303.549988,298.190002,299.220001,291.199249,2959800
2023-10-24,300.000000,303.100006,299.079987,299.179993,291.160278,1697100
2023-10-25,298.600006,300.000000,295.029999,296.760010,288.805206,1809300
2023-10-26,296.959991,300.140015,294.779999,296.989990,289.028992,2011200
2023-10-27,297.549988,298.269989,289.359985,289.910004,282.138794,2601700
2023-10-30,293.450012,301.809998,293.290009,300.829987,292.766052,3065200
2023-10-31,301.679993,304.290009,300.700012,303.609985,295.471497,2611000
2023-11-01,303.329987,308.250000,302.839996,307.160004,298.926422,2345400
2023-11-02,309.690002,314.540009,308.000000,313.760010,305.349487,2597000
2023-11-03,318.459991,329.329987,317.929993,327.619995,318.837952,3740800
2023-11-06,326.660004,328.899994,322.100006,323.910004,315.227417,2087600
2023-11-07,322.130005,326.390015,321.290009,323.950012,315.266327,1505000
2023-11-08,323.950012,326.660004,323.670013,324.559998,315.859985,1484400
2023-11-09,326.000000,326.649994,319.660004,320.779999,312.181274,1787900
2023-11-10,323.320007,326.059998,321.649994,325.510010,316.784546,1781400
2023-11-13,324.160004,328.720001,323.529999,326.910004,318.147003,1403300
2023-11-14,333.529999,341.779999,332.470001,338.720001,329.640442,3592700
2023-11-15,339.899994,341.079987,335.339996,337.600006,328.550446,2534500
2023-11-16,337.760010,339.750000,335.010010,336.670013,327.645325,1620400
2023-11-17,339.500000,340.450012,338.119995,339.190002,330.097809,1465200
2023-11-20,340.000000,341.320007,337.500000,339.450012,330.350861,3146000
2023-11-21,338.359985,339.089996,334.549988,334.970001,325.990906,1900900
2023-11-22,336.940002,338.910004,335.369995,338.640015,329.562561,1235200
2023-11-24,338.799988,340.269989,337.640015,339.149994,330.058838,460100
2023-11-27,339.190002,340.019989,335.739990,337.709991,328.657471,1250500
2023-11-28,337.380005,338.399994,334.869995,337.649994,328.599060,1419000
2023-11-29,337.000000,343.529999,336.510010,340.260010,333.858246,2038100
2023-11-30,341.679993,344.760010,340.089996,341.540009,335.114166,1903600
2023-12-01,341.459991,348.890015,340.420013,348.429993,341.874542,3622800
2023-12-04,346.299988,350.489990,345.290009,349.390015,342.816467,2178100
2023-12-05,346.600006,346.829987,340.540009,341.750000,335.320251,2429700
2023-12-06,343.510010,347.000000,341.600006,341.970001,335.536072,1869300
2023-12-07,343.709991,344.690002,342.000000,344.619995,338.136230,2162400
2023-12-08,344.309998,352.290009,343.779999,350.829987,344.229340,2238800
2023-12-11,351.440002,353.029999,349.049988,351.760010,345.141907,1636000
2023-12-12,351.410004,354.000000,349.579987,352.609985,345.975891,1597600
2023-12-13,352.940002,362.850006,351.600006,362.730011,355.905487,2876500
2023-12-14,366.500000,386.200012,365.000000,383.470001,376.255280,5376300
2023-12-15,380.190002,385.899994,379.320007,380.510010,373.350983,4521600
2023-12-18,381.260010,382.760010,375.910004,376.399994,369.318298,2740900
2023-12-19,376.010010,383.769989,374.549988,382.450012,375.254486,2091800
2023-12-20,380.730011,385.130005,377.250000,377.519989,370.417236,1836500
2023-12-21,380.049988,381.489990,377.010010,380.570007,373.409882,1301600
2023-12-22,382.000000,383.489990,379.410004,380.649994,373.488312,1538200
2023-12-26,380.649994,382.609985,380.049988,381.609985,374.430267,837300
2023-12-27,381.200012,385.750000,380.309998,384.480011,377.246277,1367200
2023-12-28,384.519989,387.760010,383.630005,386.410004,379.139984,1024700
2023-12-29,385.570007,386.640015,383.570007,385.769989,378.512024,881300
2024-01-02,383.000000,389.140015,382.190002,388.299988,380.994415,2263100
2024-01-03,383.880005,385.399994,376.760010,381.790009,374.606934,2265300
2024-01-04,383.549988,387.089996,381.950012,382.950012,375.745087,1618300
2024-01-05,381.920013,389.470001,381.079987,386.440002,379.169403,2913900
2024-01-08,385.970001,389.079987,382.029999,388.859985,381.543854,1902600
2024-01-09,384.600006,385.950012,381.769989,383.739990,376.520203,1708800
2024-01-10,381.350006,383.049988,378.529999,381.959991,374.773682,1547300
2024-01-11,380.890015,380.980011,374.679993,379.750000,372.605286,2209900
2024-01-12,383.339996,385.850006,376.579987,377.750000,370.642914,2223100
2024-01-16,378.359985,385.010010,374.320007,380.450012,373.292114,3926600
2024-01-17,375.200012,380.200012,374.130005,377.179993,370.083618,2415100
2024-01-18,380.329987,381.640015,374.559998,376.910004,369.818726,1771200
2024-01-19,376.730011,383.299988,372.070007,382.200012,375.009216,2598700
2024-01-22,386.359985,392.730011,384.559998,385.959991,378.698425,2922700
2024-01-23,379.980011,383.359985,378.630005,380.769989,373.606110,3313300
2024-01-24,381.809998,384.609985,379.179993,379.399994,372.261871,2235800
2024-01-25,382.690002,386.709991,382.010010,382.700012,375.499817,2376300
2024-01-26,378.649994,380.899994,376.750000,377.790009,370.682159,3464700
2024-01-29,375.890015,380.839996,374.239990,380.559998,373.400055,1632300
2024-01-30,384.000000,387.920013,381.589996,386.869995,379.591309,3897900
2024-01-31,386.000000,393.910004,383.700012,384.010010,376.785126,3421100
2024-02-01,384.429993,389.540009,378.799988,383.850006,376.628174,2138500
2024-02-02,381.799988,388.739990,380.600006,387.859985,380.562683,2180900
2024-02-05,384.600006,385.329987,381.000000,383.019989,375.813751,2231100
2024-02-06,383.019989,386.820007,383.000000,384.989990,377.746704,1487800
2024-02-07,385.309998,387.070007,382.500000,386.660004,379.385284,1963200
2024-02-08,386.000000,388.109985,381.339996,385.040009,377.795746,1913700
2024-02-09,384.769989,386.130005,382.589996,384.260010,377.030426,2028200
2024-02-12,385.000000,396.350006,384.320007,392.640015,385.252777,2797200
2024-02-13,387.589996,389.160004,375.200012,378.750000,371.624115,3030800
2024-02-14,380.880005,381.480011,375.779999,378.040009,370.927460,2041300
2024-02-15,379.420013,387.209991,379.140015,385.420013,378.168610,2218900
2024-02-16,383.239990,387.579987,380.950012,384.440002,377.207062,2376500
2024-02-20,380.950012,385.579987,380.850006,384.519989,377.285522,2358900
2024-02-21,381.839996,388.660004,381.260010,388.269989,380.964966,1773100
2024-02-22,389.230011,395.600006,389.000000,390.470001,383.123596,2326800
2024-02-23,390.000000,396.790009,389.209991,391.049988,383.692657,2247400
2024-02-26,391.049988,396.059998,388.820007,390.220001,382.878296,1797800
2024-02-27,392.260010,395.899994,389.329987,390.809998,383.457184,1724900
2024-02-28,387.190002,393.260010,387.000000,393.179993,388.516449,2572900
2024-02-29,395.220001,395.980011,385.670013,389.049988,384.435425,3139100
2024-03-01,389.630005,391.040009,385.250000,388.100006,383.496735,1697700
2024-03-04,388.809998,396.570007,386.200012,392.250000,387.597504,1955100
