Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,361.128418,385.214020,359.951355,366.099213,366.099213,1925752
2021-01-19,372.062256,380.184814,369.620636,379.581726,379.581726,1173976
2021-01-20,379.328796,393.064209,379.328796,392.548645,392.548645,1422032
2021-01-21,392.023346,396.040863,384.241241,393.842407,393.842407,1099138
2021-01-22,389.747070,397.675110,387.402710,395.184814,395.184814,825998
2021-01-25,395.933838,414.114777,395.612854,409.533081,409.533081,1747806
2021-01-26,407.538910,414.319061,404.951355,409.095337,409.095337,1159584
2021-01-27,403.229584,423.093384,395.758759,420.311279,420.311279,2290384
2021-01-28,421.692596,441.322968,421.167328,426.284058,426.284058,1542720
2021-01-29,423.861877,427.256805,414.124512,414.824890,414.824890,1407743
2021-02-01,415.505829,437.996094,415.505829,431.303497,431.303497,1161948
2021-02-02,432.723724,440.661469,420.661469,428.258759,428.258759,954806
2021-02-03,428.151764,428.501953,408.268494,408.754852,408.754852,988114
2021-02-04,413.803497,420.233459,407.879364,416.964966,416.964966,804616
2021-02-05,420.136200,420.700378,411.040863,417.227631,417.227631,814382
2021-02-08,420.661469,439.066162,419.280151,438.774323,438.774323,1160612
2021-02-09,437.743195,441.439697,430.048645,440.661469,440.661469,942779
2021-02-10,438.686768,447.976654,436.196503,437.743195,437.743195,1042495
2021-02-11,441.760712,444.221802,433.375488,438.929962,438.929962,926639
2021-02-12,440.963043,540.632324,440.009735,491.011688,491.011688,3472687
2021-02-16,494.533081,494.533081,474.066162,479.134247,479.134247,1555158
2021-02-17,477.500000,483.424133,468.385223,480.778198,480.778198,947405
2021-02-18,473.492218,476.702332,462.645905,472.558380,472.558380,946994
2021-02-19,474.883270,480.544739,466.488312,473.015564,473.015564,962208
2021-02-22,466.926056,469.688721,455.719849,457.743195,457.743195,1023168
2021-02-23,450.661469,456.819061,437.898834,451.887146,451.887146,1353979
2021-02-24,449.416351,453.346313,435.875488,448.492218,448.492218,1167500
2021-02-25,448.258759,449.182892,425.252930,433.715942,433.715942,1330849
2021-02-26,432.733459,433.832672,420.291840,427.441620,427.441620,1498207
2021-03-01,436.770416,439.435791,431.070038,434.338531,434.338531,889631
2021-03-02,432.500000,436.138123,426.138123,428.998047,428.998047,774084
2021-03-03,424.669250,425.204285,404.834625,405.068085,405.068085,1162154
2021-03-04,402.091431,406.955261,384.912445,388.725677,388.725677,1303504
2021-03-05,391.284058,392.490265,371.994171,387.986389,387.986389,1214890
2021-03-08,385.671204,393.463043,372.655640,373.171204,373.171204,934144
2021-03-09,380.554474,394.854095,380.554474,389.941620,389.941620,992431
2021-03-10,396.750977,405.914398,388.297668,388.570038,388.570038,729263
2021-03-11,395.496094,407.023346,393.579773,401.643982,401.643982,688554
2021-03-12,391.449402,394.688721,383.073944,394.085602,394.085602,707058
2021-03-15,393.297668,410.389099,393.297668,408.871582,408.871582,969815
2021-03-16,409.591431,413.929962,400.807404,408.103119,408.103119,1117230
2021-03-17,402.694550,412.558380,397.519470,408.677032,408.677032,912042
2021-03-18,401.235413,404.591431,394.289886,398.044739,398.044739,977217
2021-03-19,399.552521,406.614777,395.924133,404.571991,404.571991,1259814
2021-03-22,404.902710,419.406616,404.902710,418.210114,418.210114,1170789
2021-03-23,419.640076,419.970825,404.883270,405.087555,405.087555,731216
2021-03-24,406.284058,410.068085,393.774323,395.719849,395.719849,671078
2021-03-25,393.589508,398.745148,383.579773,387.285980,387.285980,1310700
2021-03-26,389.105072,391.760712,382.762634,390.525299,390.525299,1193816
2021-03-29,390.564209,392.003906,378.929962,384.241241,384.241241,1412164
2021-03-30,383.657593,394.153687,354.319061,358.910492,358.910492,4642654
2021-03-31,363.044739,378.453308,362.859924,373.599213,373.599213,2564552
2021-04-01,382.500000,388.073944,370.369659,374.552521,374.552521,1399108
2021-04-05,375.515564,377.354095,368.929962,374.066162,374.066162,1036327
2021-04-06,412.801544,414.824890,401.741241,403.540863,403.540863,3267292
2021-04-07,400.924133,403.326843,387.821014,389.640076,389.640076,1028308
2021-04-08,394.182892,398.044739,391.254852,392.743195,392.743195,770794
2021-04-09,395.194550,395.194550,383.754852,392.383270,392.383270,680536
2021-04-12,391.809326,393.968872,384.280151,388.122559,388.122559,664396
2021-04-13,389.231506,395.914398,388.793762,392.169250,392.169250,721553
2021-04-14,395.573944,397.451355,385.817108,387.227631,387.227631,673957
2021-04-15,392.762634,396.614777,388.735413,391.011688,391.011688,1007440
2021-04-16,390.943573,391.429962,379.883270,388.132294,388.132294,1209750
2021-04-19,387.208160,394.212067,382.636200,393.171204,393.171204,931779
2021-04-20,390.885223,395.865753,384.717896,387.538910,387.538910,586988
2021-04-21,387.188721,393.064209,384.250977,392.344360,392.344360,570129
2021-04-22,391.070038,400.223724,391.070038,397.295715,397.295715,697909
2021-04-23,399.737366,405.359924,398.871582,403.667328,403.667328,820652
2021-04-26,406.371582,409.591431,401.595337,409.299622,409.299622,878323
2021-04-27,405.826843,411.128418,402.285980,402.285980,402.285980,928592
2021-04-28,403.326843,405.642029,382.295715,394.494171,394.494171,883772
2021-04-29,396.634247,399.834625,386.079773,389.036957,389.036957,753730
2021-04-30,386.410492,388.570038,379.844360,382.140076,382.140076,973722
2021-05-03,383.920227,385.856018,375.437744,375.875488,375.875488,989142
2021-05-04,373.686768,373.686768,364.863800,368.064209,368.064209,990684
2021-05-05,371.478607,373.628418,367.149811,368.044739,368.044739,697395
2021-05-06,365.690674,366.945526,359.027252,366.819061,366.819061,722273
2021-05-07,369.416351,378.842407,368.375488,373.482483,373.482483,723404
2021-05-10,372.490265,372.830750,368.735413,370.097290,370.097290,794541
2021-05-11,366.877441,375.106995,363.287933,371.118683,371.118683,669228
2021-05-12,364.494171,371.624512,360.894928,362.684814,362.684814,840698
2021-05-13,365.359924,368.784058,358.044739,363.278198,363.278198,708189
2021-05-14,365.233459,373.200378,362.830750,370.651764,370.651764,734198
2021-05-17,369.727631,371.536957,365.739288,369.143982,369.143982,775832
2021-05-18,369.192596,381.177032,367.743195,375.836578,375.836578,824353
2021-05-19,368.171204,376.507782,367.169250,376.186768,376.186768,847792
2021-05-20,379.727631,392.996094,378.891052,385.680939,385.680939,1243983
2021-05-21,386.935791,395.437744,386.673157,387.762634,387.762634,907621
2021-05-24,392.062256,395.807404,388.900787,389.095337,389.095337,634276
2021-05-25,390.544739,393.968872,385.077820,386.274323,386.274323,671078
2021-05-26,385.009735,389.075867,384.922180,386.867706,386.867706,627491
2021-05-27,386.663422,398.404663,385.768494,397.850189,397.850189,2463602
2021-05-28,398.832672,405.145905,393.064209,394.591431,394.591431,945040
2021-06-01,399.309326,399.610901,388.278198,396.352142,396.352142,835044
2021-06-02,396.157593,401.877441,395.418274,401.712067,401.712067,636024
2021-06-03,397.587555,402.247070,390.583649,393.560303,393.560303,682695
2021-06-04,396.284058,410.282104,394.426056,406.731506,406.731506,714768
2021-06-07,408.249023,423.998047,406.731506,418.618683,418.618683,917696
2021-06-08,422.918274,428.005829,414.601166,422.052521,422.052521,660079
2021-06-09,425.126465,426.536957,417.490265,422.120636,422.120636,655453
2021-06-10,422.013611,439.445526,418.667328,438.394928,438.394928,793102
2021-06-11,436.789886,440.904663,433.638123,440.826843,440.826843,656686
2021-06-14,440.953308,442.859924,436.118683,439.824890,439.824890,620809
2021-06-15,440.165375,441.595337,435.826843,439.503906,439.503906,407808
2021-06-16,441.838531,444.747070,428.142029,433.278198,433.278198,713740
2021-06-17,431.702332,445.106995,430.184814,442.947479,442.947479,546279
2021-06-18,440.933838,447.937744,438.443573,443.735413,443.735413,1115072
2021-06-21,446.342407,453.239288,438.025299,448.492218,448.492218,436283
2021-06-22,449.212067,454.396881,446.118683,453.005829,453.005829,483468
2021-06-23,452.013611,459.669250,451.566162,456.352142,456.352142,549774
2021-06-24,459.533081,464.260712,454.834625,455.321014,455.321014,467432
2021-06-25,456.108948,462.431915,454.776276,461.731506,461.731506,610221
2021-06-28,466.225677,473.735413,464.494171,468.385223,468.385223,618239
2021-06-29,467.918274,470.214020,462.606995,466.128418,466.128418,471235
2021-06-30,465.145905,467.276276,457.616730,460.321014,460.321014,556559
2021-07-01,459.143982,463.190674,456.955261,457.840454,457.840454,706647
2021-07-02,464.941620,464.941620,456.235413,461.799622,461.799622,550700
2021-07-06,460.038910,463.073944,456.546692,461.916351,461.916351,592025
2021-07-07,464.581726,465.953308,453.900787,460.554474,460.554474,685265
2021-07-08,454.591431,461.371582,453.365753,459.980530,459.980530,460852
2021-07-09,461.974701,465.330750,456.429962,463.813232,463.813232,647640
2021-07-12,466.926056,472.500000,463.978607,470.914398,470.914398,531168
2021-07-13,470.350189,474.708160,467.227631,470.350189,470.350189,542578
2021-07-14,471.517517,472.490265,446.916351,448.365753,448.365753,626874
2021-07-15,448.365753,453.219849,443.501953,449.893005,449.893005,548746
2021-07-16,450.262634,457.285980,447.840454,452.782104,452.782104,448311
2021-07-19,451.361877,465.749023,448.998047,456.945526,456.945526,711376
2021-07-20,457.178986,476.108948,455.739288,473.978607,473.978607,870819
2021-07-21,470.768494,472.684814,458.453308,467.752930,467.752930,568278
2021-07-22,469.095337,474.377441,467.500000,473.268494,473.268494,382313
2021-07-23,473.822968,483.073944,472.256805,482.013611,482.013611,421788
2021-07-26,481.284058,482.500000,473.375488,478.122559,478.122559,367818
2021-07-27,477.003906,477.159546,468.044739,473.005829,473.005829,538569
2021-07-28,473.161469,484.173157,473.161469,478.813232,478.813232,401845
2021-07-29,483.910492,483.910492,473.317108,478.239288,478.239288,501664
2021-07-30,479.357971,484.046692,476.050598,482.247070,482.247070,511738
2021-08-02,484.503906,486.342407,477.247070,479.562256,479.562256,436797
2021-08-03,480.116730,486.031128,479.105072,484.844360,484.844360,615464
2021-08-04,483.745148,492.363800,482.966919,490.856018,490.856018,923247
2021-08-05,490.846313,501.770416,490.846313,501.634247,501.634247,684340
2021-08-06,477.694550,491.245148,477.577820,483.696503,483.696503,855090
2021-08-09,482.188721,494.717896,480.116730,492.363800,492.363800,500842
2021-08-10,493.073944,497.500000,490.894928,492.587555,492.587555,561596
2021-08-11,495.359924,497.500000,487.636200,489.075867,489.075867,465684
2021-08-12,489.785980,497.188721,487.947479,496.702332,496.702332,358155
2021-08-13,496.702332,505.194550,495.544739,503.229584,503.229584,411200
2021-08-16,505.009735,511.673157,501.955261,510.544739,510.544739,520785
2021-08-17,508.336578,510.700378,503.492218,508.647858,508.647858,376659
2021-08-18,508.083649,510.690674,496.410492,496.702332,496.702332,503926
2021-08-19,467.830750,469.484436,445.369659,457.548645,457.548645,2302103
2021-08-20,473.258759,476.410492,462.908569,473.453308,473.453308,1137893
2021-08-23,475.778198,478.881317,463.686768,465.301544,465.301544,1144061
2021-08-24,460.797668,468.190674,458.171204,466.605072,466.605072,1449172
2021-08-25,466.605072,475.262634,463.375488,474.192596,474.192596,494365
2021-08-26,471.186768,472.859924,452.859924,458.035034,458.035034,750234
2021-08-27,458.861877,464.163422,451.264587,451.926056,451.926056,863212
2021-08-30,450.875488,451.361877,441.682892,444.552521,444.552521,1262795
2021-08-31,446.838531,446.838531,436.459137,444.708160,444.708160,1223217
2021-09-01,444.114777,457.529175,442.675110,450.408569,450.408569,638182
2021-09-02,452.480530,458.005829,452.091431,456.750977,456.750977,542064
2021-09-03,453.336578,458.268494,452.334625,454.260712,454.260712,532401
2021-09-07,453.015564,453.142029,439.893005,449.075867,449.075867,729674
2021-09-08,448.142029,453.492218,444.931915,450.398834,450.398834,542064
2021-09-09,451.595337,457.071991,446.420227,446.741241,446.741241,501561
2021-09-10,448.968872,452.908569,445.311279,445.729584,445.729584,456638
2021-09-13,448.258759,448.521393,434.970825,440.496094,440.496094,850156
2021-09-14,441.128418,443.472748,435.214020,436.624512,436.624512,707675
2021-09-15,437.334625,439.883270,435.038910,437.626465,437.626465,1106436
2021-09-16,437.743195,439.610901,432.976654,437.665375,437.665375,717236
2021-09-17,432.879364,441.556427,431.420227,434.834625,434.834625,1798897
2021-09-20,428.667328,437.733459,421.206238,426.070038,426.070038,946171
2021-09-21,429.357971,430.486389,422.791840,422.918274,422.918274,788990
2021-09-22,424.795715,424.795715,419.630341,422.752930,422.752930,1051952
2021-09-23,424.182892,424.776276,419.533081,421.400787,421.400787,1080325
2021-09-24,419.533081,425.048645,415.466919,421.031128,421.031128,834633
2021-09-27,418.317108,419.367706,407.140076,413.988312,413.988312,884183
2021-09-28,406.653687,407.023346,397.714020,399.027252,399.027252,1195564
2021-09-29,401.750977,405.029175,398.754852,400.398834,400.398834,770692
2021-09-30,402.023346,405.963043,394.075867,394.562256,394.562256,940620
2021-10-01,392.431915,392.947479,380.671204,384.085602,384.085602,1147454
2021-10-04,383.025299,383.025299,368.190674,369.533081,369.533081,1303298
2021-10-05,371.595337,385.116730,371.284058,377.412445,377.412445,1169247
2021-10-06,373.132294,383.511688,371.011688,382.247070,382.247070,1066139
2021-10-07,387.782104,394.581726,386.566162,393.044739,393.044739,1137790
2021-10-08,394.250977,400.369659,394.163422,398.832672,398.832672,1076522
2021-10-11,398.832672,403.891052,393.073944,393.346313,393.346313,835044
2021-10-12,398.317108,400.865753,389.202332,393.385223,393.385223,672004
2021-10-13,394.416351,397.130341,392.237366,394.105072,394.105072,699451
2021-10-14,398.229584,400.807404,395.914398,396.984436,396.984436,974544
2021-10-15,400.457184,400.680939,397.033081,398.764587,398.764587,680742
2021-10-18,397.859924,399.455261,393.015564,399.348236,399.348236,549569
2021-10-19,400.914398,403.891052,398.988312,402.801544,402.801544,760309
2021-10-20,406.011688,406.595337,399.941620,402.188721,402.188721,638285
2021-10-21,404.834625,406.575867,398.122559,400.369659,400.369659,825998
2021-10-22,399.805450,402.140076,392.500000,398.005829,398.005829,560054
2021-10-25,399.533081,409.717896,397.256805,409.319061,409.319061,871744
2021-10-26,411.478607,412.821014,404.387146,405.826843,405.826843,711582
2021-10-27,407.859924,409.066162,399.873535,400.787933,400.787933,709217
2021-10-28,403.064209,407.383270,400.564209,402.285980,402.285980,581951
2021-10-29,403.784058,404.669250,399.017517,403.754852,403.754852,527981
2021-11-01,404.163422,408.336578,403.647858,405.447479,405.447479,501870
2021-11-02,406.245148,407.441620,397.859924,405.846313,405.846313,621323
2021-11-03,407.227631,408.910492,397.636200,408.142029,408.142029,742936
2021-11-04,407.052521,410.943573,405.068085,410.340454,410.340454,807597
2021-11-05,411.731506,413.424133,387.013611,397.023346,397.023346,1623829
2021-11-08,395.749023,399.513611,385.019470,391.225677,391.225677,870305
2021-11-09,389.630341,391.011688,384.289886,384.591431,384.591431,648257
2021-11-10,381.566162,383.190674,375.097290,375.145905,375.145905,826512
2021-11-11,378.608948,382.324890,372.266541,374.669250,374.669250,805541
2021-11-12,375.826843,379.377441,371.138123,373.005829,373.005829,924994
2021-11-15,374.007782,378.249023,368.287933,368.618683,368.618683,867838
2021-11-16,370.077820,370.690674,364.143982,368.200378,368.200378,785289
2021-11-17,367.616730,372.140076,364.533081,367.344360,367.344360,546588
2021-11-18,367.344360,368.677032,356.527252,365.680939,365.680939,894463
2021-11-19,369.805450,370.282104,363.433838,369.007782,369.007782,1081148
2021-11-22,367.568085,369.610901,364.893005,366.877441,366.877441,763907
2021-11-23,364.785980,364.785980,352.928009,355.778198,355.778198,1106848
2021-11-24,356.984436,356.984436,351.264587,355.603119,355.603119,1143753
2021-11-26,357.791840,366.099213,357.431915,359.717896,359.717896,687629
2021-11-29,363.326843,364.212067,354.688721,360.710114,360.710114,915948
