Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,27.084600,27.084600,26.260401,26.577400,26.577400,16495000
2022-07-26,26.363199,26.542000,25.832600,26.328600,26.328600,25150000
2022-07-27,28.674999,30.589800,28.668800,30.200001,30.200001,71630000
2022-07-28,30.177000,30.973600,29.820000,30.777599,30.777599,20740000
2022-07-29,30.877600,31.489401,30.646000,31.284401,31.284401,15490000
2022-08-01,31.172199,31.598600,30.982000,31.147600,31.147600,10655000
2022-08-02,30.982000,31.539000,30.920601,30.997000,30.997000,6855000
2022-08-03,31.223801,31.976000,31.002001,31.700600,31.700600,10735000
2022-08-04,31.698799,31.980000,31.536800,31.686600,31.686600,10155000
2022-08-05,31.402800,32.078800,31.237400,32.015598,32.015598,9050000
2022-08-08,32.200001,32.491600,32.151798,32.436199,32.436199,9055000
2022-08-09,32.214001,32.851799,32.129002,32.781799,32.781799,13295000
2022-08-10,33.473801,33.681801,33.084801,33.165798,33.165798,14195000
2022-08-11,33.299999,33.400002,32.136398,32.621799,32.621799,16505000
2022-08-12,32.608799,33.292198,32.472801,33.273998,33.273998,10135000
2022-08-15,33.292599,33.980202,33.292599,33.840599,33.840599,9185000
2022-08-16,33.661800,34.497398,33.661800,34.293598,34.293598,11605000
2022-08-17,33.890800,34.348598,33.865200,34.109798,34.109798,8175000
2022-08-18,34.103401,34.243198,33.949402,34.214600,34.214600,6215000
2022-08-19,33.919998,34.099998,33.248199,33.445202,33.445202,12410000
2022-08-22,32.799999,33.174599,32.526001,32.788601,32.788601,9800000
2022-08-23,32.893398,33.098000,32.568001,32.603001,32.603001,6530000
2022-08-24,32.740398,33.047199,32.620399,32.862598,32.862598,5720000
2022-08-25,33.045399,33.316002,32.839199,33.264801,33.264801,6185000
2022-08-26,33.355598,33.355598,32.506401,32.557201,32.557201,8025000
2022-08-29,32.339802,33.062401,32.294399,32.781601,32.781601,9670000
2022-08-30,32.799999,32.999802,31.799999,32.250000,32.250000,10175000
2022-08-31,32.271198,32.616199,31.918800,31.936001,31.936001,9460000
2022-09-01,31.576799,32.310600,31.042400,32.263000,32.263000,12075000
2022-09-02,32.604000,32.604000,32.003399,32.330399,32.330399,9230000
2022-09-06,32.279999,32.759998,32.029598,32.691601,32.691601,11615000
2022-09-07,32.544800,33.700802,32.544800,33.615200,33.615200,12835000
2022-09-08,33.599998,34.206001,33.334202,34.140202,34.140202,12685000
2022-09-09,34.400002,34.734001,34.323200,34.466400,34.466400,12855000
2022-09-12,34.840000,35.091202,34.700199,34.958801,34.958801,8585000
2022-09-13,34.180199,34.579800,33.799999,34.021198,34.021198,11165000
2022-09-14,34.141800,34.758400,33.905602,34.429798,34.429798,12685000
2022-09-15,34.316200,34.636398,34.042999,34.213001,34.213001,6950000
2022-09-16,33.858601,33.946400,33.501999,33.871399,33.871399,16310000
2022-09-19,33.518799,34.103401,33.518799,34.103401,34.103401,13555000
2022-09-20,33.857800,34.082199,33.624599,33.992599,33.992599,13255000
2022-09-21,34.400002,34.400002,33.272400,33.305599,33.305599,13025000
2022-09-22,33.000000,33.161598,31.519400,31.769600,31.769600,22285000
2022-09-23,31.296600,31.449800,30.643600,31.150400,31.150400,20790000
2022-09-26,31.184200,31.420200,30.622601,30.639799,30.639799,12465000
2022-09-27,31.167400,31.268801,30.500000,30.780001,30.780001,11480000
2022-09-28,30.930599,31.564199,30.680000,31.332001,31.332001,13055000
2022-09-29,30.932600,31.300400,30.686600,30.867001,30.867001,11990000
2022-09-30,30.700001,30.896999,30.021400,30.055201,30.055201,14180000
2022-10-03,30.280001,30.359800,29.363199,30.094000,30.094000,16560000
2022-10-04,30.667400,31.179001,30.483999,30.723000,30.723000,12500000
2022-10-05,30.295799,30.869801,29.917200,30.395599,30.395599,11865000
2022-10-06,30.316200,30.678200,30.120199,30.139799,30.139799,12355000
2022-10-07,29.708000,29.806801,29.306200,29.575001,29.575001,13975000
2022-10-10,29.775000,29.923401,29.458200,29.516600,29.516600,13870000
2022-10-11,29.526600,29.966600,28.840000,29.821199,29.821199,21860000
2022-10-12,30.004200,30.598801,29.673000,30.450800,30.450800,17820000
2022-10-13,29.719999,31.410000,29.444799,31.164801,31.164801,21860000
2022-10-14,31.586000,31.740000,30.118799,30.168200,30.168200,18450000
2022-10-17,30.799999,31.273001,30.681601,30.839600,30.839600,14470000
2022-10-18,31.653400,31.761999,30.495199,30.879801,30.879801,15130000
2022-10-19,30.782200,31.084600,30.264799,30.544201,30.544201,12575000
2022-10-20,30.621599,30.940001,30.460199,30.724001,30.724001,11915000
2022-10-21,30.720600,31.028200,30.172800,30.996401,30.996401,18230000
2022-10-24,31.200001,31.264601,30.777000,30.916800,30.916800,19365000
2022-10-25,31.219999,31.828600,31.049999,31.680401,31.680401,33440000
2022-10-26,30.648199,31.176399,29.494600,29.520599,29.520599,51090000
2022-10-27,29.803801,29.803801,28.993401,29.338800,29.338800,26705000
2022-10-28,29.328199,30.112000,28.933399,30.100000,30.100000,19240000
2022-10-31,30.148199,30.435600,29.851400,29.966600,29.966600,14870000
2022-11-01,30.230200,30.320000,29.554399,29.554399,29.554399,14305000
2022-11-02,29.627399,29.652599,28.144800,28.159599,28.159599,26475000
2022-11-03,28.074600,28.271000,27.700001,27.837400,27.837400,19275000
2022-11-04,28.311800,28.311800,27.330601,27.951401,27.951401,12810000
2022-11-07,28.087200,28.105200,27.581200,27.927401,27.927401,12350000
2022-11-08,27.848801,28.138201,27.603800,27.792801,27.792801,14090000
2022-11-09,27.698000,27.734200,27.205999,27.516399,27.516399,11810000
2022-11-10,28.741600,29.455000,28.082199,29.418400,29.418400,20030000
2022-11-11,29.676001,30.477600,29.299999,30.127001,30.127001,22185000
2022-11-14,30.071800,30.788601,29.925600,30.262400,30.262400,13220000
2022-11-15,31.100000,31.225201,30.335199,30.469400,30.469400,14195000
2022-11-16,30.400000,30.776800,30.320801,30.531000,30.531000,9895000
2022-11-17,29.945601,30.398800,29.799999,29.876600,29.876600,11265000
2022-11-18,30.312401,30.330000,29.768600,30.049601,30.049601,10060000
2022-11-21,29.900000,29.981800,29.528000,29.887800,29.887800,9530000
2022-11-22,30.040001,30.144199,29.444201,30.118000,30.118000,9865000
2022-11-23,30.157200,30.371599,30.020399,30.176600,30.176600,7280000
2022-11-25,30.175400,30.383801,30.044201,30.304001,30.304001,4375000
2022-11-28,30.304001,30.677799,30.242001,30.551201,30.551201,8055000
2022-11-29,30.411400,31.254200,30.411400,31.054399,31.054399,13000000
2022-11-30,31.219999,32.694801,31.059999,32.539200,32.539200,22945000
2022-12-01,32.500198,32.766602,32.220001,32.516602,32.516602,14815000
2022-12-02,32.316200,32.415798,31.944201,32.097599,32.097599,14405000
2022-12-05,31.883200,31.921600,31.158199,31.412201,31.412201,12115000
2022-12-06,31.394800,31.440001,30.100201,30.167999,30.167999,23035000
2022-12-07,30.100000,30.524401,29.794001,30.189199,30.189199,14310000
2022-12-08,30.320000,30.749399,30.240000,30.620001,30.620001,10100000
2022-12-09,30.620001,30.874599,30.525200,30.525200,30.525200,8625000
2022-12-12,30.352200,31.309200,30.352200,31.224001,31.224001,13060000
2022-12-13,32.201000,32.293400,30.915800,30.966400,30.966400,11985000
2022-12-14,30.892401,31.197201,30.380199,30.765800,30.765800,11160000
2022-12-15,30.368000,30.368000,29.566200,29.750601,29.750601,14430000
2022-12-16,29.428801,29.709400,28.989599,29.242201,29.242201,20020000
2022-12-19,29.013201,29.260799,28.184601,28.299601,28.299601,15115000
2022-12-20,28.159000,28.789000,27.996401,28.567600,28.567600,14530000
2022-12-21,28.639000,28.987600,28.412800,28.503799,28.503799,11115000
2022-12-22,28.180799,28.269199,27.764400,28.156000,28.156000,12080000
2022-12-23,28.005600,28.347799,27.700199,28.247200,28.247200,10500000
2022-12-27,28.277000,28.328199,27.926001,27.959999,27.959999,8405000
2022-12-28,27.910400,28.099199,27.532801,27.565599,27.565599,9685000
2022-12-29,27.834999,28.368200,27.696800,28.099001,28.099001,12820000
2022-12-30,27.879999,27.893600,27.424601,27.749800,27.749800,11250000
2023-01-03,28.006001,28.068199,27.160601,27.422600,27.422600,16065000
2023-01-04,27.730400,27.771000,27.297001,27.521000,27.521000,13505000
2023-01-05,27.293200,27.470400,26.881001,27.283199,27.283199,12920000
2023-01-06,27.442200,28.136801,27.302401,28.041201,28.041201,14240000
2023-01-09,28.311800,29.032200,28.280199,28.934799,28.934799,18095000
2023-01-10,29.000000,29.300400,28.610001,29.028601,29.028601,10165000
2023-01-11,29.240000,29.613400,29.183201,29.584200,29.584200,12335000
2023-01-12,29.751600,30.319000,29.568001,30.249399,30.249399,13940000
2023-01-13,30.077801,30.508801,29.961800,30.491400,30.491400,14500000
2023-01-17,30.299801,31.079599,30.131201,31.030800,31.030800,16720000
2023-01-18,31.173800,31.474800,30.206800,30.240801,30.240801,11480000
2023-01-19,29.813999,30.209000,29.813999,30.082800,30.082800,8315000
2023-01-20,30.378799,31.278601,30.182400,31.103800,31.103800,14545000
2023-01-23,31.041000,31.988800,31.037800,31.947001,31.947001,16690000
2023-01-24,31.920000,32.328999,31.691000,31.901800,31.901800,11480000
2023-01-25,31.261600,31.562799,30.971600,31.279600,31.279600,17990000
2023-01-26,31.661400,32.365799,31.600000,32.125801,32.125801,15575000
2023-01-27,32.200001,32.598202,31.981800,32.275600,32.275600,12575000
2023-01-30,32.066799,32.557999,32.035000,32.197201,32.197201,13850000
2023-01-31,32.335400,32.979401,32.199200,32.927601,32.927601,13735000
2023-02-01,32.932201,33.358002,32.342999,33.051201,33.051201,13935000
2023-02-02,33.501999,34.072399,33.320599,33.793400,33.793400,16140000
2023-02-03,33.544998,34.257599,33.400002,33.859402,33.859402,15280000
2023-02-06,33.793598,34.017799,33.558998,34.005600,34.005600,15275000
2023-02-07,33.769600,34.494202,33.601601,34.457199,34.457199,32495000
2023-02-08,32.860001,33.389000,32.336399,32.748199,32.748199,35260000
2023-02-09,32.799999,33.003399,31.944000,32.138199,32.138199,21615000
2023-02-10,31.787800,31.979799,31.461599,31.677799,31.677799,18265000
2023-02-13,31.788000,32.599602,31.687000,32.286201,32.286201,16740000
2023-02-14,32.250999,33.024399,32.048599,32.890400,32.890400,13560000
2023-02-15,33.000000,33.284801,32.737999,33.130798,33.130798,12210000
2023-02-16,32.849201,33.073601,32.407600,32.424801,32.424801,11280000
2023-02-17,32.194801,32.503799,32.051998,32.353401,32.353401,11430000
2023-02-21,32.235001,32.235001,31.315599,31.385201,31.385201,13610000
2023-02-22,31.369200,31.600000,30.938801,31.047600,31.047600,12530000
2023-02-23,31.140200,31.140200,30.398199,30.449800,30.449800,15615000
2023-02-24,29.959999,30.070200,29.405800,29.534599,29.534599,19175000
2023-02-27,29.799999,30.098600,29.764000,29.895000,29.895000,13875000
2023-02-28,29.831200,30.087000,29.700199,29.821600,29.821600,11720000
2023-03-01,29.660000,29.960800,29.571199,29.695400,29.695400,8270000
2023-03-02,29.500000,30.051600,29.400999,29.905399,29.905399,8660000
2023-03-03,30.000000,30.282000,29.881399,30.200001,30.200001,11965000
2023-03-06,30.400000,30.566601,30.010599,30.102600,30.102600,12040000
2023-03-07,30.089199,30.512800,30.043400,30.193600,30.193600,9365000
2023-03-08,30.200001,30.730600,30.045000,30.661200,30.661200,13885000
2023-03-09,30.726601,31.567600,30.725201,31.021999,31.021999,18115000
2023-03-10,31.086201,31.659800,30.833200,31.014200,31.014200,17465000
2023-03-13,30.747400,31.652201,30.741600,31.326799,31.326799,13320000
2023-03-14,31.739799,31.980000,31.521999,31.815201,31.815201,13900000
2023-03-15,31.670000,31.898600,31.379999,31.817400,31.817400,12435000
2023-03-16,31.960199,32.754601,31.857201,32.502800,32.502800,17445000
2023-03-17,32.491798,32.625000,31.872200,32.176800,32.176800,16485000
2023-03-20,32.096001,32.299999,31.846001,32.204601,32.204601,12975000
2023-03-21,32.342400,32.588799,32.288601,32.559200,32.559200,10485000
2023-03-22,32.488602,33.228802,32.400398,32.449402,32.449402,11525000
2023-03-23,32.740002,33.220001,32.408199,32.650600,32.650600,10030000
2023-03-24,32.720200,32.814201,32.182598,32.485001,32.485001,11420000
2023-03-27,32.577999,33.251801,32.577999,32.956402,32.956402,12030000
2023-03-28,32.894402,33.122002,32.674198,33.057999,33.057999,8110000
2023-03-29,33.151600,33.275200,32.900600,33.134399,33.134399,8860000
2023-03-30,33.158798,33.658798,33.158798,33.443401,33.443401,10760000
2023-03-31,33.555801,34.180000,33.555801,34.165798,34.165798,14320000
2023-04-03,33.900002,34.399799,33.900002,34.354599,34.354599,12290000
2023-04-04,34.580002,34.859402,34.454800,34.696800,34.696800,14745000
2023-04-05,34.619999,34.619999,33.907001,33.948399,33.948399,11950000
2023-04-06,33.745201,33.907200,33.400600,33.704201,33.704201,10885000
2023-04-10,33.500000,33.831799,33.294399,33.831200,33.831200,12440000
2023-04-11,33.877602,34.489799,33.877602,34.281200,34.281200,11380000
2023-04-12,34.599998,34.664600,33.877998,33.915401,33.915401,9940000
2023-04-13,34.248600,34.500000,34.122799,34.357800,34.357800,10815000
2023-04-14,34.355598,34.839001,34.348999,34.765999,34.765999,11095000
2023-04-17,34.959999,35.505001,34.773201,35.500000,35.500000,16565000
2023-04-18,35.660000,35.960400,35.507198,35.569199,35.569199,14525000
2023-04-19,35.714401,36.193199,35.597401,36.099998,36.099998,13835000
2023-04-20,36.048000,36.334000,35.848202,35.967999,35.967999,14355000
2023-04-21,36.103001,36.160000,35.618000,36.000000,36.000000,15240000
2023-04-24,36.255798,36.255798,35.855400,35.939400,35.939400,13075000
2023-04-25,35.919998,36.339199,35.599998,35.599998,35.599998,22730000
2023-04-26,38.360401,40.946201,38.360401,40.196999,40.196999,81505000
2023-04-27,40.518002,40.759998,39.922401,40.725201,40.725201,24140000
2023-04-28,40.622601,41.419998,40.521801,41.352402,41.352402,20550000
2023-05-01,41.099998,41.545799,40.742199,40.785599,40.785599,25150000
2023-05-02,40.856800,41.177601,40.515800,41.079201,41.079201,14730000
2023-05-03,41.081600,41.334202,40.942402,41.162399,41.162399,13990000
2023-05-04,41.169399,41.246601,40.572800,40.670200,40.670200,11440000
2023-05-05,40.653000,40.699001,40.405602,40.564201,40.564201,16060000
2023-05-08,40.642200,40.736401,40.327801,40.656799,40.656799,17140000
2023-05-09,40.801601,40.939201,40.618198,40.653198,40.653198,6865000
2023-05-10,40.779800,41.158600,40.732800,41.096802,41.096802,9990000
2023-05-11,41.106400,41.322201,41.035599,41.169998,41.169998,10810000
2023-05-12,41.085602,41.341202,40.807598,40.912601,40.912601,10925000
2023-05-15,40.959999,40.999802,40.711800,40.942402,40.942402,9090000
2023-05-16,40.934601,41.215801,40.811401,41.004398,41.004398,11425000
2023-05-17,41.052799,41.400799,40.534401,41.240200,41.240200,13195000
2023-05-18,41.216000,41.925999,41.139999,41.917400,41.917400,15280000
2023-05-19,41.868000,42.200001,41.868000,42.124401,42.124401,14295000
2023-05-22,42.220001,42.797600,41.959999,42.038799,42.038799,15605000
2023-05-23,41.860001,42.140800,40.818802,40.940201,40.940201,17605000
2023-05-24,40.896198,41.279999,40.820000,41.061401,41.061401,10795000
2023-05-25,41.394402,41.744202,41.107399,41.158001,41.158001,12415000
2023-05-26,41.139999,41.586201,41.139999,41.420399,41.420399,13470000
2023-05-30,41.446400,41.952801,41.293201,41.425598,41.425598,16745000
2023-05-31,41.400002,41.555599,41.183800,41.529800,41.529800,29010000
2023-06-01,41.162601,41.758801,41.162601,41.646599,41.646599,9375000
2023-06-02,41.449402,41.837200,41.212002,41.244598,41.244598,12270000
2023-06-05,41.172600,41.541000,41.139999,41.487598,41.487598,11655000
2023-06-06,41.585400,41.585400,41.120201,41.162399,41.162399,8880000
2023-06-07,41.180000,41.456001,40.283199,40.458000,40.458000,15275000
2023-06-08,40.285198,40.816399,40.285198,40.464600,40.464600,9720000
2023-06-09,40.459999,40.860001,40.459999,40.811001,40.811001,8940000
2023-06-12,40.988602,41.326599,40.664398,41.273399,41.273399,11435000
2023-06-13,41.262001,41.346001,40.920799,41.314602,41.314602,9080000
2023-06-14,41.289799,41.419601,41.050598,41.223400,41.223400,7035000
2023-06-15,41.141998,41.565399,41.000198,41.033199,41.033199,10045000
2023-06-16,41.318600,41.318600,40.634800,40.658401,40.658401,17195000
2023-06-20,40.719200,41.139400,40.693600,40.995998,40.995998,12335000
2023-06-21,41.293800,41.850201,41.178799,41.489601,41.489601,16840000
2023-06-22,41.380001,41.401001,40.819401,41.010399,41.010399,12940000
2023-06-23,40.754398,41.181801,40.740200,40.873600,40.873600,36060000
2023-06-26,40.899399,41.079800,40.496399,40.646198,40.646198,12440000
2023-06-27,40.888802,41.430599,40.660999,41.334599,41.334599,11170000
2023-06-28,41.438599,42.326801,41.397999,42.029800,42.029800,12305000
2023-06-29,42.065399,42.499802,42.057800,42.212002,42.212002,10980000
2023-06-30,42.500000,42.883400,42.300999,42.779999,42.779999,13655000
2023-07-03,42.759998,42.950401,42.381001,42.470798,42.470798,7780000
2023-07-05,42.342800,42.500000,42.200600,42.414200,42.414200,7535000
2023-07-06,42.169800,42.285999,41.848598,41.867401,41.867401,8435000
2023-07-07,41.618401,41.832401,41.422401,41.549198,41.549198,11450000
2023-07-10,41.497398,41.976002,41.497398,41.861801,41.861801,8450000
2023-07-11,41.896599,42.127800,41.031399,41.065601,41.065601,12795000
2023-07-12,41.389801,41.654800,41.165001,41.520000,41.520000,8240000
2023-07-13,41.703999,41.776001,40.938599,40.977200,40.977200,11250000
2023-07-14,41.163399,41.564800,40.675400,41.119598,41.119598,12940000
2023-07-17,41.291000,42.599998,41.258999,42.550201,42.550201,17100000
2023-07-18,43.054001,43.472599,42.399799,43.063999,43.063999,14655000
2023-07-19,43.300201,43.500198,42.761002,42.782600,42.782600,11760000
2023-07-20,42.560001,42.700001,41.688599,41.894199,41.894199,14640000
2023-07-21,42.285801,42.602798,41.728802,41.977402,41.977402,14235000
2023-07-24,42.086399,42.157200,40.875599,41.659801,41.659801,15665000
2023-07-25,41.766998,42.098598,41.721001,41.846802,41.846802,10765000
2023-07-26,41.837002,42.000801,41.300201,41.757198,41.757198,23940000
2023-07-27,38.500401,38.999802,37.452801,37.659599,37.659599,68460000
2023-07-28,37.964199,38.372799,37.553001,38.250401,38.250401,34370000
2023-07-31,38.511200,39.503399,38.336201,39.245602,39.245602,24455000
2023-08-01,38.996799,39.463200,38.920799,39.099998,39.099998,15410000
