Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28,33.900002,34.349998,33.750000,33.900002,33.900002,12293
2023-08-29,34.200001,35.099998,33.450001,34.349998,34.349998,14093
2023-08-30,34.500000,36.000000,34.200001,35.099998,35.099998,13493
2023-08-31,35.099998,36.900002,34.650002,35.099998,35.099998,15773
2023-09-01,34.950001,36.750000,34.650002,34.650002,34.650002,14680
2023-09-05,35.400002,35.400002,34.049999,34.049999,34.049999,17613
2023-09-06,34.349998,34.500000,33.150002,33.450001,33.450001,15133
2023-09-07,33.299999,34.049999,31.799999,33.000000,33.000000,33600
2023-09-08,33.000000,33.299999,31.799999,32.549999,32.549999,17820
2023-09-11,32.700001,33.299999,31.500000,31.799999,31.799999,18760
2023-09-12,31.950001,33.299999,31.049999,32.099998,32.099998,41607
2023-09-13,32.250000,33.750000,32.099998,33.150002,33.150002,19153
2023-09-14,33.450001,35.099998,33.150002,34.799999,34.799999,17400
2023-09-15,34.500000,35.099998,33.750000,34.950001,34.950001,36400
2023-09-18,32.700001,33.900002,31.950001,32.849998,32.849998,30240
2023-09-19,32.250000,33.900002,31.950001,32.400002,32.400002,19707
2023-09-20,32.700001,33.299999,31.650000,31.950001,31.950001,16393
2023-09-21,31.500000,32.250000,31.350000,31.500000,31.500000,15553
2023-09-22,31.500000,31.950001,30.299999,30.299999,30.299999,22087
2023-09-25,30.299999,30.299999,28.799999,29.400000,29.400000,34373
2023-09-26,29.700001,29.700001,27.750000,28.049999,28.049999,34033
2023-09-27,27.900000,30.150000,27.750000,30.000000,30.000000,81093
2023-09-28,30.150000,33.000000,29.549999,32.849998,32.849998,27093
2023-09-29,33.000000,34.049999,33.000000,33.750000,33.750000,21533
2023-10-02,33.299999,34.200001,32.250000,33.150002,33.150002,48380
2023-10-03,32.700001,33.900002,32.250000,32.250000,32.250000,27433
2023-10-04,32.400002,33.900002,31.799999,32.700001,32.700001,26333
2023-10-05,32.099998,32.549999,29.250000,30.450001,30.450001,43740
2023-10-06,30.000000,32.849998,30.000000,31.650000,31.650000,26453
2023-10-09,30.750000,31.200001,29.549999,30.299999,30.299999,19940
2023-10-10,30.299999,32.400002,30.000000,31.500000,31.500000,17947
2023-10-11,31.650000,32.549999,30.299999,30.750000,30.750000,12727
2023-10-12,31.049999,31.200001,29.400000,30.150000,30.150000,16040
2023-10-13,30.150000,30.900000,29.400000,30.450001,30.450001,10913
2023-10-16,30.150000,31.950001,30.000000,31.200001,31.200001,15213
2023-10-17,30.750000,33.450001,30.600000,33.000000,33.000000,18220
2023-10-18,32.700001,33.150002,31.950001,32.549999,32.549999,8173
2023-10-19,32.400002,33.150002,31.950001,32.250000,32.250000,12653
2023-10-20,31.799999,33.299999,31.799999,33.000000,33.000000,15553
2023-10-23,32.549999,32.700001,31.200001,31.950001,31.950001,22267
2023-10-24,32.400002,32.549999,29.400000,29.549999,29.549999,24567
2023-10-25,29.850000,29.850000,28.049999,28.049999,28.049999,28640
2023-10-26,27.900000,28.350000,26.850000,27.299999,27.299999,27860
2023-10-27,27.750000,28.500000,27.150000,27.900000,27.900000,12320
2023-10-30,27.900000,28.500000,27.450001,27.600000,27.600000,15620
2023-10-31,27.600000,28.500000,27.299999,27.750000,27.750000,16273
2023-11-01,29.100000,29.100000,23.400000,26.400000,26.400000,26973
2023-11-02,26.400000,27.600000,25.950001,27.150000,27.150000,13447
2023-11-03,27.299999,30.000000,27.299999,28.650000,28.650000,19280
2023-11-06,28.350000,28.799999,27.750000,28.650000,28.650000,7333
2023-11-07,28.200001,29.100000,28.049999,28.350000,28.350000,7573
2023-11-08,27.900000,28.799999,27.900000,28.049999,28.049999,4853
2023-11-09,28.200001,28.200001,26.549999,27.000000,27.000000,14173
2023-11-10,27.299999,27.600000,25.950001,27.450001,27.450001,10960
2023-11-13,26.850000,27.600000,25.950001,26.250000,26.250000,16647
2023-11-14,26.400000,28.650000,26.400000,27.150000,27.150000,34987
2023-11-15,27.600000,30.900000,27.450001,28.799999,28.799999,36927
2023-11-16,29.100000,29.400000,27.299999,27.900000,27.900000,22320
2023-11-17,28.350000,28.350000,27.000000,27.750000,27.750000,6653
2023-11-20,27.299999,28.650000,27.150000,28.200001,28.200001,9853
2023-11-21,28.049999,28.200001,27.150000,27.600000,27.600000,6980
2023-11-22,27.299999,28.200001,27.150000,27.750000,27.750000,7113
2023-11-24,27.299999,28.799999,27.299999,28.650000,28.650000,4947
2023-11-27,28.350000,29.100000,27.750000,28.200001,28.200001,9333
2023-11-28,27.900000,28.350000,27.299999,27.900000,27.900000,12487
2023-11-29,28.799999,30.000000,28.350000,28.650000,28.650000,23620
2023-11-30,29.250000,29.250000,27.900000,28.200001,28.200001,7387
2023-12-01,27.600000,29.850000,27.600000,29.850000,29.850000,17340
2023-12-04,29.100000,32.400002,29.100000,31.950001,31.950001,23333
2023-12-05,31.350000,31.799999,30.000000,30.000000,30.000000,8200
2023-12-06,30.150000,31.799999,29.850000,30.150000,30.150000,8980
2023-12-07,30.000000,30.600000,29.400000,29.400000,29.400000,9880
2023-12-08,29.850000,30.000000,28.799999,29.400000,29.400000,8987
2023-12-11,29.100000,29.850000,28.950001,29.250000,29.250000,5687
2023-12-12,30.000000,30.000000,28.200001,28.200001,28.200001,12993
2023-12-13,28.650000,30.000000,27.900000,29.250000,29.250000,27327
2023-12-14,29.250000,33.299999,28.799999,32.400002,32.400002,34660
2023-12-15,32.250000,35.849998,31.500000,35.849998,35.849998,78467
2023-12-18,35.849998,36.000000,32.849998,33.450001,33.450001,22127
2023-12-19,33.750000,35.700001,33.150002,35.250000,35.250000,14380
2023-12-20,35.549999,35.700001,32.849998,33.000000,33.000000,13467
2023-12-21,33.299999,36.599998,33.150002,35.549999,35.549999,14473
2023-12-22,35.099998,36.750000,34.500000,34.799999,34.799999,16227
2023-12-26,34.950001,37.799999,34.650002,37.049999,37.049999,19107
2023-12-27,36.450001,36.599998,34.950001,35.099998,35.099998,27467
2023-12-28,34.799999,36.000000,33.750000,34.049999,34.049999,30980
2023-12-29,34.200001,36.000000,33.750000,34.200001,34.200001,37860
2024-01-02,34.049999,36.900002,34.049999,36.299999,36.299999,23807
2024-01-03,36.150002,36.299999,34.349998,35.700001,35.700001,15447
2024-01-04,35.849998,36.900002,34.950001,36.150002,36.150002,10340
2024-01-05,35.849998,36.900002,35.099998,35.250000,35.250000,10660
2024-01-08,35.250000,35.250000,33.900002,34.650002,34.650002,7920
2024-01-09,32.549999,33.750000,28.350000,28.500000,28.500000,69433
2024-01-10,28.350000,28.950001,26.850000,27.299999,27.299999,28053
2024-01-11,26.700001,27.600000,26.250000,26.549999,26.549999,24760
2024-01-12,26.549999,27.299999,25.350000,25.650000,25.650000,53020
2024-01-16,25.799999,26.549999,22.950001,23.549999,23.549999,52140
2024-01-17,23.250000,24.000000,23.100000,23.400000,23.400000,20787
2024-01-18,23.700001,23.700001,22.500000,23.400000,23.400000,17913
2024-01-19,23.400000,24.600000,22.950001,23.100000,23.100000,13153
2024-01-22,23.400000,24.750000,22.799999,24.000000,24.000000,13820
2024-01-23,24.150000,25.049999,23.250000,23.250000,23.250000,10020
2024-01-24,23.250000,23.700001,22.650000,22.950001,22.950001,12280
2024-01-25,23.250000,23.850000,23.250000,23.850000,23.850000,6553
2024-01-26,23.549999,25.200001,23.549999,24.600000,24.600000,10220
2024-01-29,25.049999,25.049999,22.799999,24.299999,24.299999,11680
2024-01-30,23.850000,25.500000,23.700001,24.600000,24.600000,30393
2024-01-31,24.000000,25.350000,24.000000,24.450001,24.450001,6900
2024-02-01,24.600000,24.600000,22.950001,23.700001,23.700001,19273
2024-02-02,24.150000,26.850000,23.250000,25.500000,25.500000,45220
2024-02-05,26.400000,26.400000,23.700001,24.299999,24.299999,18367
2024-02-06,25.350000,26.250000,24.299999,25.500000,25.500000,18300
2024-02-07,22.500000,22.799999,14.250000,15.450000,15.450000,292200
2024-02-08,16.049999,20.400000,16.049999,20.100000,20.100000,107147
2024-02-09,19.950001,21.000000,18.000000,20.100000,20.100000,22993
2024-02-12,19.950001,20.100000,18.750000,19.500000,19.500000,23787
2024-02-13,18.150000,19.200001,18.150000,18.150000,18.150000,16187
2024-02-14,18.900000,19.350000,18.150000,18.900000,18.900000,7333
2024-02-15,18.900000,21.000000,18.750000,19.350000,19.350000,11440
2024-02-16,19.350000,19.350000,18.299999,18.600000,18.600000,10553
2024-02-20,18.750000,18.750000,17.850000,18.450001,18.450001,6967
2024-02-21,18.299999,18.900000,17.850000,18.150000,18.150000,6640
2024-02-22,18.600000,18.600000,17.549999,18.299999,18.299999,12433
2024-02-23,18.000000,19.799999,18.000000,19.200001,19.200001,13693
2024-02-26,19.049999,20.700001,18.750000,20.250000,20.250000,9267
2024-02-27,20.400000,21.299999,19.049999,19.350000,19.350000,14187
2024-02-28,18.750000,20.850000,18.750000,20.549999,20.549999,8287
2024-02-29,20.549999,21.150000,19.799999,20.700001,20.700001,14427
2024-03-01,20.400000,21.150000,19.950001,20.549999,20.549999,9033
2024-03-04,20.250000,20.700001,19.350000,19.950001,19.950001,13120
2024-03-05,19.500000,19.650000,17.850000,18.299999,18.299999,14120
2024-03-06,18.150000,18.900000,17.850000,18.900000,18.900000,12687
2024-03-07,18.600000,19.200001,17.700001,19.200001,19.200001,15673
2024-03-08,19.049999,19.049999,17.850000,18.600000,18.600000,12347
2024-03-11,18.600000,18.750000,17.100000,17.850000,17.850000,12520
2024-03-12,17.400000,17.700001,16.950001,17.250000,17.250000,16733
2024-03-13,17.250000,17.549999,16.950001,16.950001,16.950001,14547
2024-03-14,17.250000,17.400000,16.200001,16.200001,16.200001,16413
2024-03-15,16.200001,17.250000,14.850000,15.750000,15.750000,213180
2024-03-18,15.600000,16.049999,14.700000,15.150000,15.150000,17467
2024-03-19,15.000000,15.900000,14.700000,15.300000,15.300000,15320
2024-03-20,15.150000,15.750000,15.150000,15.600000,15.600000,9440
2024-03-21,15.450000,16.650000,15.450000,16.049999,16.049999,19600
2024-03-22,16.049999,17.100000,16.049999,16.650000,16.650000,16080
2024-03-25,16.500000,17.100000,15.900000,15.900000,15.900000,10067
2024-03-26,16.049999,17.549999,16.049999,16.200001,16.200001,18960
2024-03-27,15.900000,17.400000,15.900000,16.500000,16.500000,11807
2024-03-28,16.950001,17.850000,16.799999,17.100000,17.100000,18220
2024-04-01,18.000000,18.000000,17.100000,17.400000,17.400000,9633
2024-04-02,17.100000,17.100000,16.049999,16.799999,16.799999,14827
2024-04-03,16.650000,17.100000,16.500000,16.500000,16.500000,12053
2024-04-04,17.100000,18.150000,16.350000,16.650000,16.650000,15633
2024-04-05,16.350000,16.950001,16.200001,16.500000,16.500000,12640
2024-04-08,16.950001,17.250000,15.750000,16.200001,16.200001,17767
2024-04-09,15.900000,16.500000,15.600000,15.900000,15.900000,8033
2024-04-10,15.750000,16.200001,15.300000,15.450000,15.450000,4820
2024-04-11,15.150000,15.900000,15.000000,15.750000,15.750000,10747
2024-04-12,15.450000,15.900000,14.850000,15.000000,15.000000,20400
2024-04-15,15.450000,15.600000,14.700000,15.150000,15.150000,9660
2024-04-16,15.000000,15.150000,12.750000,13.800000,13.800000,34380
2024-04-17,14.100000,14.100000,13.050000,13.200000,13.200000,5260
2024-04-18,13.500000,14.100000,13.050000,13.800000,13.800000,5573
2024-04-19,13.800000,14.250000,12.900000,12.900000,12.900000,16120
2024-04-22,13.500000,13.650000,12.900000,13.200000,13.200000,3953
2024-04-23,13.200000,13.950000,13.200000,13.500000,13.500000,4567
2024-04-24,13.200000,13.950000,13.200000,13.350000,13.350000,2000
2024-04-25,13.200000,13.650000,13.050000,13.050000,13.050000,4160
2024-04-26,13.500000,13.800000,12.900000,13.050000,13.050000,2347
2024-04-29,13.050000,13.950000,13.050000,13.200000,13.200000,11660
2024-04-30,13.200000,13.650000,12.450000,12.600000,12.600000,21320
2024-05-01,12.600000,13.050000,12.600000,12.750000,12.750000,7773
2024-05-02,12.750000,14.100000,12.750000,13.650000,13.650000,9560
2024-05-03,13.650000,14.400000,13.350000,13.350000,13.350000,9267
2024-05-06,13.200000,13.950000,13.050000,13.200000,13.200000,23333
2024-05-07,13.200000,13.950000,13.050000,13.350000,13.350000,17473
2024-05-08,13.500000,13.950000,12.750000,13.200000,13.200000,16280
2024-05-09,13.650000,14.700000,13.200000,14.700000,14.700000,15373
2024-05-10,14.850000,14.850000,13.350000,13.650000,13.650000,6047
2024-05-13,14.400000,14.400000,13.200000,13.200000,13.200000,16487
2024-05-14,14.700000,15.000000,12.750000,13.500000,13.500000,31093
2024-05-15,13.500000,13.800000,12.750000,13.050000,13.050000,20973
2024-05-16,13.200000,13.500000,12.150000,12.450000,12.450000,31733
2024-05-17,12.150000,12.750000,11.700000,11.850000,11.850000,32047
2024-05-20,12.150000,12.300000,9.900000,10.200000,10.200000,44687
2024-05-21,10.200000,11.700000,10.200000,11.550000,11.550000,23853
2024-05-22,11.700000,11.700000,10.800000,11.400000,11.400000,12480
2024-05-23,11.250000,11.550000,10.800000,10.950000,10.950000,3953
2024-05-24,10.950000,11.550000,10.800000,10.950000,10.950000,6947
2024-05-28,10.500000,10.800000,9.900000,10.050000,10.050000,15700
2024-05-29,10.200000,10.500000,9.750000,9.900000,9.900000,13253
2024-05-30,10.050000,10.500000,10.050000,10.050000,10.050000,5987
2024-05-31,10.200000,10.800000,9.900000,10.050000,10.050000,5187
2024-06-03,10.950000,10.950000,9.750000,10.200000,10.200000,7753
2024-06-04,9.600000,10.350000,9.150000,9.450000,9.450000,15613
2024-06-05,9.750000,10.950000,9.450000,10.650000,10.650000,21913
2024-06-06,10.650000,11.250000,10.350000,10.500000,10.500000,21453
2024-06-07,10.650000,11.250000,9.900000,10.050000,10.050000,17613
2024-06-10,10.500000,10.500000,9.450000,9.750000,9.750000,11020
2024-06-11,9.450000,10.350000,9.450000,9.900000,9.900000,12453
2024-06-12,10.500000,10.650000,9.750000,9.750000,9.750000,14613
2024-06-13,9.750000,10.200000,8.700000,9.000000,9.000000,18507
2024-06-14,9.000000,9.450000,9.000000,9.150000,9.150000,7200
2024-06-17,9.600000,9.750000,7.950000,8.550000,8.550000,39553
2024-06-18,8.400000,9.000000,7.650000,7.800000,7.800000,27513
2024-06-20,9.000000,9.000000,8.400000,8.700000,8.700000,17700
2024-06-21,8.850000,8.850000,8.400000,8.850000,8.850000,6867
2024-06-24,8.550000,9.000000,8.400000,8.550000,8.550000,6827
2024-06-25,9.000000,9.150000,8.250000,8.400000,8.400000,6147
2024-06-26,8.400000,9.000000,8.400000,8.400000,8.400000,9480
2024-06-27,8.400000,9.150000,8.250000,9.150000,9.150000,16427
2024-06-28,9.150000,9.450000,8.100000,8.100000,8.100000,24613
2024-07-01,8.400000,8.550000,8.100000,8.100000,8.100000,11547
2024-07-02,8.100000,8.550000,8.100000,8.250000,8.250000,8673
2024-07-03,8.100000,8.400000,8.100000,8.250000,8.250000,2480
2024-07-05,8.250000,8.250000,7.950000,8.100000,8.100000,8227
2024-07-08,7.500000,8.250000,7.500000,8.250000,8.250000,22700
2024-07-09,7.950000,8.400000,7.500000,7.650000,7.650000,34127
2024-07-10,7.800000,8.400000,7.500000,7.800000,7.800000,17293
2024-07-11,7.500000,8.250000,7.500000,8.250000,8.250000,26640
2024-07-12,8.400000,8.400000,7.650000,8.250000,8.250000,10160
2024-07-15,8.550000,8.700000,7.950000,7.950000,7.950000,12900
2024-07-16,7.950000,8.850000,7.950000,8.700000,8.700000,12867
2024-07-17,8.700000,9.000000,8.100000,8.400000,8.400000,24233
2024-07-18,8.700000,9.000000,7.950000,8.100000,8.100000,7433
2024-07-19,8.700000,9.000000,7.800000,8.250000,8.250000,7493
2024-07-22,9.150000,9.150000,8.100000,8.250000,8.250000,22493
2024-07-23,8.400000,8.400000,7.800000,8.400000,8.400000,14467
2024-07-24,8.100000,9.150000,7.950000,8.400000,8.400000,27067
2024-07-25,8.550000,21.600000,8.400000,15.750000,15.750000,3976960
2024-07-26,15.600000,19.350000,13.650000,18.000000,18.000000,294413
2024-07-29,17.850000,20.549999,13.500000,14.550000,14.550000,265953
2024-07-30,13.800000,14.250000,13.200000,13.500000,13.500000,45040
2024-07-31,13.650000,14.100000,12.750000,13.200000,13.200000,32440
2024-08-01,12.750000,13.200000,12.450000,12.750000,12.750000,18560
2024-08-02,12.600000,12.750000,11.550000,12.450000,12.450000,26333
2024-08-05,11.250000,18.450001,11.100000,17.250000,17.250000,214233
2024-08-06,16.350000,20.549999,16.200001,17.250000,17.250000,199267
2024-08-07,13.800000,15.150000,12.750000,12.900000,12.900000,66227
2024-08-08,13.350000,14.400000,12.750000,12.750000,12.750000,15773
2024-08-09,12.900000,13.500000,12.150000,12.450000,12.450000,12307
2024-08-12,12.450000,13.050000,11.700000,11.700000,11.700000,19687
2024-08-13,11.850000,12.750000,11.700000,12.450000,12.450000,16060
2024-08-14,12.900000,12.900000,12.300000,12.300000,12.300000,15727
2024-08-15,11.550000,12.600000,11.550000,12.150000,12.150000,12820
2024-08-16,12.150000,12.300000,11.850000,12.000000,12.000000,11693
2024-08-19,11.700000,14.250000,11.700000,13.350000,13.350000,30420
2024-08-20,14.250000,14.250000,13.350000,13.950000,13.950000,15200
2024-08-21,14.100000,15.900000,13.650000,14.400000,14.400000,69660
2024-08-22,14.550000,15.150000,12.900000,14.400000,14.400000,50967
2024-08-23,14.400000,15.600000,14.100000,14.850000,14.850000,13513
2024-08-26,15.150000,19.350000,14.550000,16.799999,16.799999,126973
2024-08-27,16.650000,16.950001,15.000000,15.600000,15.600000,24860
2024-08-28,15.450000,15.450000,14.550000,14.550000,14.550000,25273
2024-08-29,13.500000,13.800000,11.550000,12.000000,12.000000,44980
2024-08-30,12.000000,12.300000,11.700000,12.150000,12.150000,12040
2024-09-03,12.450000,15.000000,9.750000,13.500000,13.500000,200367
2024-09-04,12.750000,13.400000,11.360000,11.420000,11.420000,86500
2024-09-05,11.760000,11.760000,11.130000,11.390000,11.390000,25700
2024-09-06,11.400000,11.530000,10.470000,10.690000,10.690000,11100
2024-09-09,10.550000,10.680000,10.030000,10.370000,10.370000,10300
2024-09-10,10.450000,10.450000,9.010000,9.920000,9.920000,31200
2024-09-11,9.920000,10.360000,9.800000,10.270000,10.270000,8400
2024-09-12,10.250000,10.580000,9.860000,10.140000,10.140000,15200
2024-09-13,10.110000,10.490000,9.900000,10.030000,10.030000,11900
2024-09-16,10.110000,13.970000,9.500000,12.480000,12.480000,189000
